3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
4984.5475 	EXP 	Incorrect sentence path chosen
4984.5479 	INFO 	acc_feedback: Set feedback to "错误！"
4984.5632 	EXP 	acc_feedback: Display feedback "错误！"
4986.0476 	INFO 	Sentence was not completed accurately.
4986.0477 	DATA 	Block completion time: 9.36779886042
4986.0477 	DATA 	Block accuracy: 0
4986.1788 	EXP 	New trial (rep=0, index=30): {u'full_sentence': u'\u4e0a\u8bfe\u4e0a\u5230\u4e00\u534a\u706b\u8b66\u94c3\u54cd\u4e86\u3002', u'sentence_number': 34, u'critical_target': u'\u54cd', u'sentence': [[u'\u4e0a\u8bfe', u'\uff38\uff38'], [u'\u4e0a', u'\u53f2'], [u'\u5230', u'\u67d0'], [u'\u4e00\u534a', u'\u56e0\u4e3a'], [u'\u706b\u8b66', u'\u4e00\u5207'], [u'\u94c3', u'\u4e0d'], [u'\u54cd\u4e86', u'\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u90ac', u'orth_sim': u'\u5450', u'both_sim': u'\u664c', u'phon_sim': u'\u62a2'}, u'distractors': {u'both_dif': u'\u90ac\u4e86', u'orth_sim': u'\u5450\u4e86', u'both_sim': u'\u664c\u4e86', u'phon_sim': u'\u62a2\u4e86'}, 'condition': 1}
4986.1790 	DEBUG 	Preparing trial for sentence 34, critical target 响
4986.1792 	EXP 	Set critical distractor to: 晌了
4986.1793 	EXP 	window1: recordFrameIntervals = False
4986.1963 	EXP 	acc_feedback: Hide feedback "错误！"
4986.3477 	EXP 	window1: recordFrameIntervals = True
4986.3647 	DEBUG 	Screen (0) actual frame rate measured at 59.99
4986.3648 	EXP 	window1: recordFrameIntervals = True
4986.3670 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
4986.3812 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4986.3886 	DEBUG 	Entered SentenceTrial().begin_trial()
4986.3888 	INFO 	text_left: Reset text
4986.3890 	INFO 	text_right: Reset text
4986.3963 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4986.8977 	EXP 	End show blank screen
4986.8977 	EXP 	Begin show fixation for 1.55 (92 frames/1.5593220339 actual est.)
4988.4131 	EXP 	trial_clock: Reset time
4988.4140 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4e0a\u8bfe'}
4988.4297 	EXP 	End show fixation
4988.4297 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4988.6132 	EXP 	Pair target position: 1
4988.6415 	INFO 	text_left: Set text to "ＸＸ"
4988.6415 	INFO 	text_right: Set text to "上课"
4988.6628 	EXP 	End show fixation
4988.6628 	EXP 	text_left: Display text "ＸＸ"
4988.6628 	EXP 	text_right: Display text "上课"
4988.6629 	EXP 	pair_clock: Reset time
4988.6629 	EXP 	Waiting for response...
4989.2733 	EXP 	Key presses received
4989.2733 	EXP 	Kepress position: 1
4989.2733 	INFO 	Kepress does match target position.
4989.2733 	DATA 	Response: 1
4989.2733 	DATA 	Acc: 1
4989.2734 	DATA 	Response time: 0.61035660957
4989.2738 	INFO 	text_left: Reset text
4989.2738 	INFO 	text_right: Reset text
4989.2960 	EXP 	text_left: Display text ""
4989.2960 	EXP 	text_right: Display text ""
4989.2972 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u53f2', 'pair_correct': u'\u4e0a'}
4989.3128 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4989.4964 	EXP 	Pair target position: 0
4989.5112 	INFO 	text_left: Set text to "上"
4989.5112 	INFO 	text_right: Set text to "史"
4989.5297 	EXP 	End show fixation
4989.5297 	EXP 	text_left: Display text "上"
4989.5297 	EXP 	text_right: Display text "史"
4989.5298 	EXP 	pair_clock: Reset time
4989.5299 	EXP 	Waiting for response...
4991.0675 	EXP 	Key presses received
4991.0676 	EXP 	Kepress position: 0
4991.0676 	INFO 	Kepress does match target position.
4991.0676 	DATA 	Response: 0
4991.0676 	DATA 	Acc: 1
4991.0676 	DATA 	Response time: 1.53758984766
4991.0680 	INFO 	text_left: Reset text
4991.0680 	INFO 	text_right: Reset text
4991.0794 	EXP 	text_left: Display text ""
4991.0794 	EXP 	text_right: Display text ""
4991.0807 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u67d0', 'pair_correct': u'\u5230'}
4991.0961 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4991.2801 	EXP 	Pair target position: 1
4991.2962 	INFO 	text_left: Set text to "某"
4991.2962 	INFO 	text_right: Set text to "到"
4991.3131 	EXP 	End show fixation
4991.3131 	EXP 	text_left: Display text "某"
4991.3131 	EXP 	text_right: Display text "到"
4991.3134 	EXP 	pair_clock: Reset time
4991.3134 	EXP 	Waiting for response...
4991.9464 	EXP 	Key presses received
4991.9464 	EXP 	Kepress position: 1
4991.9464 	INFO 	Kepress does match target position.
4991.9464 	DATA 	Response: 1
4991.9464 	DATA 	Acc: 1
4991.9464 	DATA 	Response time: 0.632890454537
4991.9469 	INFO 	text_left: Reset text
4991.9469 	INFO 	text_right: Reset text
4991.9627 	EXP 	text_left: Display text ""
4991.9627 	EXP 	text_right: Display text ""
4991.9638 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56e0\u4e3a', 'pair_correct': u'\u4e00\u534a'}
4991.9794 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4992.1631 	EXP 	Pair target position: 1
4992.1963 	INFO 	text_left: Set text to "因为"
4992.1963 	INFO 	text_right: Set text to "一半"
4992.2127 	EXP 	End show fixation
4992.2127 	EXP 	text_left: Display text "因为"
4992.2127 	EXP 	text_right: Display text "一半"
4992.2128 	EXP 	pair_clock: Reset time
4992.2128 	EXP 	Waiting for response...
4992.8447 	EXP 	Key presses received
4992.8447 	EXP 	Kepress position: 1
4992.8447 	INFO 	Kepress does match target position.
4992.8447 	DATA 	Response: 1
4992.8447 	DATA 	Acc: 1
4992.8447 	DATA 	Response time: 0.631748217944
4992.8451 	INFO 	text_left: Reset text
4992.8451 	INFO 	text_right: Reset text
4992.8627 	EXP 	text_left: Display text ""
4992.8627 	EXP 	text_right: Display text ""
4992.8636 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e00\u5207', 'pair_correct': u'\u706b\u8b66'}
4992.8794 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4993.0632 	EXP 	Pair target position: 0
4993.1047 	INFO 	text_left: Set text to "火警"
4993.1047 	INFO 	text_right: Set text to "一切"
4993.1296 	EXP 	End show fixation
4993.1296 	EXP 	text_left: Display text "火警"
4993.1296 	EXP 	text_right: Display text "一切"
4993.1297 	EXP 	pair_clock: Reset time
4993.1297 	EXP 	Waiting for response...
4994.2875 	EXP 	Key presses received
4994.2876 	EXP 	Kepress position: 0
4994.2876 	INFO 	Kepress does match target position.
4994.2876 	DATA 	Response: 0
4994.2876 	DATA 	Acc: 1
4994.2876 	DATA 	Response time: 1.1577597595
4994.2880 	INFO 	text_left: Reset text
4994.2880 	INFO 	text_right: Reset text
4994.2961 	EXP 	text_left: Display text ""
4994.2961 	EXP 	text_right: Display text ""
4994.2971 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u94c3'}
4994.3127 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4994.4965 	EXP 	Pair target position: 0
4994.5209 	INFO 	text_left: Set text to "铃"
4994.5209 	INFO 	text_right: Set text to "不"
4994.5294 	EXP 	End show fixation
4994.5294 	EXP 	text_left: Display text "铃"
4994.5294 	EXP 	text_right: Display text "不"
4994.5295 	EXP 	pair_clock: Reset time
4994.5295 	EXP 	Waiting for response...
4995.1624 	EXP 	Key presses received
4995.1624 	EXP 	Kepress position: 0
4995.1624 	INFO 	Kepress does match target position.
4995.1624 	DATA 	Response: 0
4995.1624 	DATA 	Acc: 1
4995.1624 	DATA 	Response time: 0.632782521468
4995.1628 	INFO 	text_left: Reset text
4995.1628 	INFO 	text_right: Reset text
4995.1794 	EXP 	text_left: Display text ""
4995.1794 	EXP 	text_right: Display text ""
4995.1804 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u664c\u4e86.', 'pair_correct': u'\u54cd\u4e86.'}
4995.1961 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4995.3796 	EXP 	Pair target position: 0
4995.4194 	INFO 	text_left: Set text to "响了."
4995.4194 	INFO 	text_right: Set text to "晌了."
4995.4294 	EXP 	End show fixation
4995.4294 	EXP 	text_left: Display text "响了."
4995.4294 	EXP 	text_right: Display text "晌了."
4995.4295 	EXP 	pair_clock: Reset time
4995.4295 	EXP 	Waiting for response...
4996.6934 	EXP 	Key presses received
4996.6934 	EXP 	Kepress position: 0
4996.6934 	INFO 	Kepress does match target position.
4996.6934 	DATA 	Response: 0
4996.6934 	DATA 	Acc: 1
4996.6935 	DATA 	Response time: 1.26380169448
4996.6938 	INFO 	text_left: Reset text
4996.6938 	INFO 	text_right: Reset text
4996.7127 	EXP 	text_left: Display text ""
4996.7127 	EXP 	text_right: Display text ""
4996.7174 	INFO 	acc_feedback: Set feedback to "正确！"
4996.7293 	EXP 	acc_feedback: Display feedback "正确！"
4998.2132 	INFO 	Sentence completed accurately.
4998.2133 	DATA 	Block completion time: 8.30040988085
4998.2133 	DATA 	Block accuracy: 1
4998.3909 	EXP 	New trial (rep=0, index=31): {u'full_sentence': u'\u8fd9\u5468\u7684\u4f5c\u4e1a\u592a\u591a\u4e86\uff0c\u6bcf\u5929\u90fd\u8981\u71ac\u591c\u6765\u5b8c\u6210\u3002', u'sentence_number': 28, u'critical_target': u'\u71ac', u'sentence': [[u'\u8fd9', u'\uff38'], [u'\u5468', u'\u4ee5'], [u'\u7684', u'\u6700'], [u'\u4f5c\u4e1a', u'\u8fdb\u884c'], [u'\u592a\u591a', u'\u51fa\u6765'], [u'\u4e86', u'\u5728'], [u',', u'*'], [u'\u6bcf\u5929', u'\u4f1a\u8bae'], [u'\u90fd\u8981', u'\u5e38\u52a1'], [u'\u71ac\u591c', u'\uff03\uff03'], [u'\u6765', u'\u5df2'], [u'\u5b8c\u6210', u'\u5f53\u65f6'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u75c9', u'orth_sim': u'\u718a', u'both_sim': u'\u7352', u'phon_sim': u'\u51f9'}, u'distractors': {u'both_dif': u'\u75c9\u591c', u'orth_sim': u'\u718a\u591c', u'both_sim': u'\u7352\u591c', u'phon_sim': u'\u51f9\u591c'}, 'condition': 2}
4998.3910 	DEBUG 	Preparing trial for sentence 28, critical target 熬
4998.3910 	EXP 	Set critical distractor to: 熊夜
4998.3912 	EXP 	window1: recordFrameIntervals = False
4998.4130 	EXP 	acc_feedback: Hide feedback "正确！"
4998.5631 	EXP 	window1: recordFrameIntervals = True
4998.5801 	DEBUG 	Screen (0) actual frame rate measured at 59.97
4998.5802 	EXP 	window1: recordFrameIntervals = True
4998.5824 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
4998.5965 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4998.6038 	DEBUG 	Entered SentenceTrial().begin_trial()
4998.6038 	INFO 	text_left: Reset text
4998.6039 	INFO 	text_right: Reset text
4998.6130 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4999.1130 	EXP 	End show blank screen
4999.1130 	EXP 	Begin show fixation for 1.64 (97 frames/1.64406779661 actual est.)
5000.7130 	EXP 	trial_clock: Reset time
5000.7139 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u8fd9'}
5000.7300 	EXP 	End show fixation
5000.7300 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5000.9131 	EXP 	Pair target position: 0
5000.9276 	INFO 	text_left: Set text to "这"
5000.9276 	INFO 	text_right: Set text to "Ｘ"
5000.9461 	EXP 	End show fixation
5000.9461 	EXP 	text_left: Display text "这"
5000.9461 	EXP 	text_right: Display text "Ｘ"
5000.9462 	EXP 	pair_clock: Reset time
5000.9463 	EXP 	Waiting for response...
5001.5784 	EXP 	Key presses received
5001.5784 	EXP 	Kepress position: 0
5001.5784 	INFO 	Kepress does match target position.
5001.5784 	DATA 	Response: 0
5001.5784 	DATA 	Acc: 1
5001.5784 	DATA 	Response time: 0.632055131951
5001.5788 	INFO 	text_left: Reset text
5001.5788 	INFO 	text_right: Reset text
5001.5961 	EXP 	text_left: Display text ""
5001.5961 	EXP 	text_right: Display text ""
5001.5973 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4ee5', 'pair_correct': u'\u5468'}
5001.6127 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5001.7964 	EXP 	Pair target position: 0
5001.8245 	INFO 	text_left: Set text to "周"
5001.8245 	INFO 	text_right: Set text to "以"
5001.8461 	EXP 	End show fixation
5001.8461 	EXP 	text_left: Display text "周"
5001.8461 	EXP 	text_right: Display text "以"
5001.8462 	EXP 	pair_clock: Reset time
5001.8462 	EXP 	Waiting for response...
5003.0253 	EXP 	Key presses received
5003.0253 	EXP 	Kepress position: 0
5003.0253 	INFO 	Kepress does match target position.
5003.0253 	DATA 	Response: 0
5003.0254 	DATA 	Acc: 1
5003.0254 	DATA 	Response time: 1.17896265052
5003.0257 	INFO 	text_left: Reset text
5003.0257 	INFO 	text_right: Reset text
5003.0461 	EXP 	text_left: Display text ""
5003.0461 	EXP 	text_right: Display text ""
5003.0471 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u6700', 'pair_correct': u'\u7684'}
5003.0627 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5003.2465 	EXP 	Pair target position: 0
5003.2548 	INFO 	text_left: Set text to "的"
5003.2548 	INFO 	text_right: Set text to "最"
5003.2627 	EXP 	End show fixation
5003.2627 	EXP 	text_left: Display text "的"
5003.2627 	EXP 	text_right: Display text "最"
5003.2628 	EXP 	pair_clock: Reset time
5003.2628 	EXP 	Waiting for response...
5004.5261 	EXP 	Key presses received
5004.5261 	EXP 	Kepress position: 0
5004.5261 	INFO 	Kepress does match target position.
5004.5262 	DATA 	Response: 0
5004.5262 	DATA 	Acc: 1
5004.5262 	DATA 	Response time: 1.26319018405
5004.5266 	INFO 	text_left: Reset text
5004.5266 	INFO 	text_right: Reset text
5004.5461 	EXP 	text_left: Display text ""
5004.5461 	EXP 	text_right: Display text ""
5004.5471 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u8fdb\u884c', 'pair_correct': u'\u4f5c\u4e1a'}
5004.5628 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5004.7465 	EXP 	Pair target position: 1
5004.7787 	INFO 	text_left: Set text to "进行"
5004.7788 	INFO 	text_right: Set text to "作业"
5004.7961 	EXP 	End show fixation
5004.7961 	EXP 	text_left: Display text "进行"
5004.7961 	EXP 	text_right: Display text "作业"
5004.7962 	EXP 	pair_clock: Reset time
5004.7962 	EXP 	Waiting for response...
5005.5757 	EXP 	Key presses received
5005.5757 	EXP 	Kepress position: 1
5005.5757 	INFO 	Kepress does match target position.
5005.5758 	DATA 	Response: 1
5005.5758 	DATA 	Acc: 1
5005.5758 	DATA 	Response time: 0.779420538398
5005.5761 	INFO 	text_left: Reset text
5005.5761 	INFO 	text_right: Reset text
5005.5961 	EXP 	text_left: Display text ""
5005.5961 	EXP 	text_right: Display text ""
5005.5970 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u51fa\u6765', 'pair_correct': u'\u592a\u591a'}
5005.6128 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5005.7965 	EXP 	Pair target position: 1
5005.8283 	INFO 	text_left: Set text to "出来"
5005.8283 	INFO 	text_right: Set text to "太多"
5005.8461 	EXP 	End show fixation
5005.8461 	EXP 	text_left: Display text "出来"
5005.8461 	EXP 	text_right: Display text "太多"
5005.8462 	EXP 	pair_clock: Reset time
5005.8462 	EXP 	Waiting for response...
5006.6042 	EXP 	Key presses received
5006.6043 	EXP 	Kepress position: 1
5006.6043 	INFO 	Kepress does match target position.
5006.6043 	DATA 	Response: 1
5006.6043 	DATA 	Acc: 1
5006.6043 	DATA 	Response time: 0.75794781468
5006.6047 	INFO 	text_left: Reset text
5006.6047 	INFO 	text_right: Reset text
5006.6127 	EXP 	text_left: Display text ""
5006.6127 	EXP 	text_right: Display text ""
5006.6137 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5728,', 'pair_correct': u'\u4e86,'}
5006.6295 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5006.8132 	EXP 	Pair target position: 1
5006.8348 	INFO 	text_left: Set text to "在,"
5006.8349 	INFO 	text_right: Set text to "了,"
5006.8464 	EXP 	End show fixation
5006.8464 	EXP 	text_left: Display text "在,"
5006.8464 	EXP 	text_right: Display text "了,"
5006.8465 	EXP 	pair_clock: Reset time
5006.8465 	EXP 	Waiting for response...
5007.5842 	EXP 	Key presses received
5007.5842 	EXP 	Kepress position: 1
5007.5842 	INFO 	Kepress does match target position.
5007.5842 	DATA 	Response: 1
5007.5842 	DATA 	Acc: 1
5007.5842 	DATA 	Response time: 0.716723337056
5007.5846 	INFO 	text_left: Reset text
5007.5847 	INFO 	text_right: Reset text
5007.5961 	EXP 	text_left: Display text ""
5007.5961 	EXP 	text_right: Display text ""
5007.5971 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4f1a\u8bae', 'pair_correct': u'\u6bcf\u5929'}
5007.6129 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5007.7966 	EXP 	Pair target position: 1
5007.8298 	INFO 	text_left: Set text to "会议"
5007.8299 	INFO 	text_right: Set text to "每天"
5007.8461 	EXP 	End show fixation
5007.8461 	EXP 	text_left: Display text "会议"
5007.8461 	EXP 	text_right: Display text "每天"
5007.8462 	EXP 	pair_clock: Reset time
5007.8462 	EXP 	Waiting for response...
5008.5419 	EXP 	Key presses received
5008.5419 	EXP 	Kepress position: 1
5008.5419 	INFO 	Kepress does match target position.
5008.5419 	DATA 	Response: 1
5008.5419 	DATA 	Acc: 1
5008.5419 	DATA 	Response time: 0.695533689359
5008.5423 	INFO 	text_left: Reset text
5008.5423 	INFO 	text_right: Reset text
5008.5628 	EXP 	text_left: Display text ""
5008.5628 	EXP 	text_right: Display text ""
5008.5637 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5e38\u52a1', 'pair_correct': u'\u90fd\u8981'}
5008.5794 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5008.7632 	EXP 	Pair target position: 1
5008.7912 	INFO 	text_left: Set text to "常务"
5008.7913 	INFO 	text_right: Set text to "都要"
5008.8129 	EXP 	End show fixation
5008.8129 	EXP 	text_left: Display text "常务"
5008.8129 	EXP 	text_right: Display text "都要"
5008.8129 	EXP 	pair_clock: Reset time
5008.8130 	EXP 	Waiting for response...
5009.5718 	EXP 	Key presses received
5009.5718 	EXP 	Kepress position: 1
5009.5718 	INFO 	Kepress does match target position.
5009.5718 	DATA 	Response: 1
5009.5718 	DATA 	Acc: 1
5009.5718 	DATA 	Response time: 0.758750691137
5009.5722 	INFO 	text_left: Reset text
5009.5722 	INFO 	text_right: Reset text
5009.5793 	EXP 	text_left: Display text ""
5009.5793 	EXP 	text_right: Display text ""
5009.5803 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u718a\u591c', 'pair_correct': u'\u71ac\u591c'}
5009.5961 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5009.7798 	EXP 	Pair target position: 0
5009.8444 	INFO 	text_left: Set text to "熬夜"
5009.8444 	INFO 	text_right: Set text to "熊夜"
5009.8629 	EXP 	End show fixation
5009.8629 	EXP 	text_left: Display text "熬夜"
5009.8629 	EXP 	text_right: Display text "熊夜"
5009.8630 	EXP 	pair_clock: Reset time
5009.8630 	EXP 	Waiting for response...
5011.0844 	EXP 	Key presses received
5011.0845 	EXP 	Kepress position: 0
5011.0845 	INFO 	Kepress does match target position.
5011.0845 	DATA 	Response: 0
5011.0845 	DATA 	Acc: 1
5011.0845 	DATA 	Response time: 1.22137240555
5011.0849 	INFO 	text_left: Reset text
5011.0849 	INFO 	text_right: Reset text
5011.0961 	EXP 	text_left: Display text ""
5011.0961 	EXP 	text_right: Display text ""
5011.0970 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u5df2', 'pair_correct': u'\u6765'}
5011.1128 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
