219.1882 	WARNING 	Couldn't measure a consistent frame rate.
1575.4228 	EXP 	text_right: Display text ""
1575.4239 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u8fd9\u4e2a', 'pair_correct': u'\u73b0\u5728'}
1575.4394 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1575.6245 	EXP 	Pair target position: 1
1575.6343 	INFO 	text_left: Set text to "这个"
1575.6343 	INFO 	text_right: Set text to "现在"
1575.6570 	EXP 	End show fixation
1575.6570 	EXP 	text_left: Display text "这个"
1575.6570 	EXP 	text_right: Display text "现在"
1575.6572 	EXP 	pair_clock: Reset time
1575.6572 	EXP 	Waiting for response...
1576.8590 	EXP 	Key presses received
1576.8590 	EXP 	Kepress position: 1
1576.8590 	INFO 	Kepress does match target position.
1576.8590 	DATA 	Response: 1
1576.8590 	DATA 	Acc: 1
1576.8590 	DATA 	Response time: 1.18091068012
1576.8594 	INFO 	text_left: Reset text
1576.8594 	INFO 	text_right: Reset text
1576.8727 	EXP 	text_left: Display text ""
1576.8727 	EXP 	text_right: Display text ""
1576.8737 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u6743\u529b', 'pair_correct': u'\u6536\u770b'}
1576.8895 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1577.0729 	EXP 	Pair target position: 0
1577.0794 	INFO 	text_left: Set text to "收看"
1577.0794 	INFO 	text_right: Set text to "权力"
1577.0918 	EXP 	End show fixation
1577.0918 	EXP 	text_left: Display text "收看"
1577.0918 	EXP 	text_right: Display text "权力"
1577.0919 	EXP 	pair_clock: Reset time
1577.0919 	EXP 	Waiting for response...
1578.7986 	EXP 	Key presses received
1578.7987 	EXP 	Kepress position: 0
1578.7987 	INFO 	Kepress does match target position.
1578.7987 	DATA 	Response: 0
1578.7987 	DATA 	Acc: 1
1578.7988 	DATA 	Response time: 1.68587628046
1578.7996 	INFO 	text_left: Reset text
1578.7996 	INFO 	text_right: Reset text
1578.8227 	EXP 	text_left: Display text ""
1578.8227 	EXP 	text_right: Display text ""
1578.8241 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e5f\u662f', 'pair_correct': u'\u7684\u662f'}
1578.8399 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1579.0231 	EXP 	Pair target position: 1
1579.0306 	INFO 	text_left: Set text to "也是"
1579.0306 	INFO 	text_right: Set text to "的是"
1579.0566 	EXP 	End show fixation
1579.0566 	EXP 	text_left: Display text "也是"
1579.0566 	EXP 	text_right: Display text "的是"
1579.0567 	EXP 	pair_clock: Reset time
1579.0567 	EXP 	Waiting for response...
1579.7533 	EXP 	Key presses received
1579.7533 	EXP 	Kepress position: 1
1579.7533 	INFO 	Kepress does match target position.
1579.7534 	DATA 	Response: 1
1579.7534 	DATA 	Acc: 1
1579.7534 	DATA 	Response time: 0.696493818657
1579.7538 	INFO 	text_left: Reset text
1579.7538 	INFO 	text_right: Reset text
1579.7727 	EXP 	text_left: Display text ""
1579.7727 	EXP 	text_right: Display text ""
1579.7738 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e2d\u6cb8', 'pair_correct': u'\u4e2d\u592e'}
1579.7894 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1579.9729 	EXP 	Pair target position: 0
1579.9875 	INFO 	text_left: Set text to "中央"
1579.9875 	INFO 	text_right: Set text to "中沸"
1580.0062 	EXP 	End show fixation
1580.0062 	EXP 	text_left: Display text "中央"
1580.0062 	EXP 	text_right: Display text "中沸"
1580.0062 	EXP 	pair_clock: Reset time
1580.0063 	EXP 	Waiting for response...
1580.7238 	EXP 	Key presses received
1580.7238 	EXP 	Kepress position: 0
1580.7238 	INFO 	Kepress does match target position.
1580.7238 	DATA 	Response: 0
1580.7239 	DATA 	Acc: 1
1580.7239 	DATA 	Response time: 0.717334904883
1580.7247 	INFO 	text_left: Reset text
1580.7247 	INFO 	text_right: Reset text
1580.7401 	EXP 	text_left: Display text ""
1580.7401 	EXP 	text_right: Display text ""
1580.7420 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6216\u8bb8', 'pair_correct': u'\u7535\u89c6'}
1580.7572 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1580.9397 	EXP 	Pair target position: 0
1580.9657 	INFO 	text_left: Set text to "电视"
1580.9657 	INFO 	text_right: Set text to "或许"
1580.9895 	EXP 	End show fixation
1580.9895 	EXP 	text_left: Display text "电视"
1580.9895 	EXP 	text_right: Display text "或许"
1580.9896 	EXP 	pair_clock: Reset time
1580.9896 	EXP 	Waiting for response...
1581.7494 	EXP 	Key presses received
1581.7494 	EXP 	Kepress position: 0
1581.7494 	INFO 	Kepress does match target position.
1581.7494 	DATA 	Response: 0
1581.7494 	DATA 	Acc: 1
1581.7494 	DATA 	Response time: 0.759685867335
1581.7501 	INFO 	text_left: Reset text
1581.7502 	INFO 	text_right: Reset text
1581.7730 	EXP 	text_left: Display text ""
1581.7730 	EXP 	text_right: Display text ""
1581.7740 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8bf7', 'pair_correct': u'\u53f0'}
1581.7901 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1581.9733 	EXP 	Pair target position: 0
1581.9784 	INFO 	text_left: Set text to "台"
1581.9784 	INFO 	text_right: Set text to "请"
1581.9894 	EXP 	End show fixation
1581.9894 	EXP 	text_left: Display text "台"
1581.9894 	EXP 	text_right: Display text "请"
1581.9895 	EXP 	pair_clock: Reset time
1581.9895 	EXP 	Waiting for response...
1582.5594 	EXP 	Key presses received
1582.5594 	EXP 	Kepress position: 0
1582.5594 	INFO 	Kepress does match target position.
1582.5594 	DATA 	Response: 0
1582.5594 	DATA 	Acc: 1
1582.5594 	DATA 	Response time: 0.569682291622
1582.5598 	INFO 	text_left: Reset text
1582.5599 	INFO 	text_right: Reset text
1582.5735 	EXP 	text_left: Display text ""
1582.5735 	EXP 	text_right: Display text ""
1582.5750 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u6700\u7ec8', 'pair_correct': u'\u65b0\u95fb'}
1582.5899 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1582.7731 	EXP 	Pair target position: 1
1582.7880 	INFO 	text_left: Set text to "最终"
1582.7880 	INFO 	text_right: Set text to "新闻"
1582.8068 	EXP 	End show fixation
1582.8068 	EXP 	text_left: Display text "最终"
1582.8068 	EXP 	text_right: Display text "新闻"
1582.8069 	EXP 	pair_clock: Reset time
1582.8069 	EXP 	Waiting for response...
1584.5989 	EXP 	Key presses received
1584.5990 	EXP 	Kepress position: 1
1584.5990 	INFO 	Kepress does match target position.
1584.5990 	DATA 	Response: 1
1584.5990 	DATA 	Acc: 1
1584.5990 	DATA 	Response time: 1.79192022196
1584.5996 	INFO 	text_left: Reset text
1584.5996 	INFO 	text_right: Reset text
1584.6231 	EXP 	text_left: Display text ""
1584.6231 	EXP 	text_right: Display text ""
1584.6243 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u8fbe\u5230.', 'pair_correct': u'\u9891\u9053.'}
1584.6398 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1584.8232 	EXP 	Pair target position: 1
1584.8328 	INFO 	text_left: Set text to "达到."
1584.8329 	INFO 	text_right: Set text to "频道."
1584.8568 	EXP 	End show fixation
1584.8568 	EXP 	text_left: Display text "达到."
1584.8568 	EXP 	text_right: Display text "频道."
1584.8569 	EXP 	pair_clock: Reset time
1584.8569 	EXP 	Waiting for response...
1585.6375 	EXP 	Key presses received
1585.6376 	EXP 	Kepress position: 1
1585.6376 	INFO 	Kepress does match target position.
1585.6376 	DATA 	Response: 1
1585.6376 	DATA 	Acc: 1
1585.6376 	DATA 	Response time: 0.759917626245
1585.6383 	INFO 	text_left: Reset text
1585.6383 	INFO 	text_right: Reset text
1585.6572 	EXP 	text_left: Display text ""
1585.6572 	EXP 	text_right: Display text ""
1585.6655 	INFO 	acc_feedback: Set feedback to "正确！"
1585.6900 	EXP 	acc_feedback: Display feedback "正确！"
1587.1736 	INFO 	Sentence completed accurately.
1587.1736 	DATA 	Block completion time: 11.0335232653
1587.1736 	DATA 	Block accuracy: 1
1587.3545 	EXP 	New trial (rep=0, index=50): {u'full_sentence': u'\u4ed6\u662f\u4e2a\u548c\u5e73\u4e3b\u4e49\u8005\uff0c\u5bf9\u6218\u4e89\u5341\u5206\u7684\u618e\u6076\u3002', u'sentence_number': 70, u'critical_target': u'\u618e', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u662f', u'\u4e0e'], [u'\u4e2a', u'\u867d'], [u'\u548c\u5e73', u'\u53ea\u6709'], [u'\u4e3b\u4e49', u'\u4efb\u4f55'], [u'\u8005', u'\u4f7f'], [u',', u'*'], [u'\u5bf9', u'\u67d0'], [u'\u6218\u4e89', u'\u8ba4\u4e3a'], [u'\u5341\u5206', u'\u56e0\u800c'], [u'\u7684', u'\u515a'], [u'\u618e\u6076', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u8f67', u'orth_sim': u'\u61ca', u'both_sim': u'\u50e7', u'phon_sim': u'\u94db'}, u'distractors': {u'both_dif': u'\u8f67\u6076', u'orth_sim': u'\u61ca\u6076', u'both_sim': u'\u50e7\u6076', u'phon_sim': u'\u94db\u6076'}, 'condition': 4}
1587.3546 	DEBUG 	Preparing trial for sentence 70, critical target 憎
1587.3546 	EXP 	Set critical distractor to: 轧恶
1587.3547 	EXP 	window1: recordFrameIntervals = False
1587.3740 	EXP 	acc_feedback: Hide feedback "正确！"
1587.5237 	EXP 	window1: recordFrameIntervals = True
1587.5403 	DEBUG 	Screen (0) actual frame rate measured at 59.89
1587.5403 	EXP 	window1: recordFrameIntervals = True
1587.5411 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
1587.5502 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1587.5558 	DEBUG 	Entered SentenceTrial().begin_trial()
1587.5558 	INFO 	text_left: Reset text
1587.5559 	INFO 	text_right: Reset text
1587.5737 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1588.0738 	EXP 	End show blank screen
1588.0738 	EXP 	Begin show fixation for 1.05 (62 frames/1.05084745763 actual est.)
1589.0908 	EXP 	trial_clock: Reset time
1589.0912 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1589.1066 	EXP 	End show fixation
1589.1066 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1589.2911 	EXP 	Pair target position: 1
1589.2977 	INFO 	text_left: Set text to "Ｘ"
1589.2977 	INFO 	text_right: Set text to "他"
1589.3068 	EXP 	End show fixation
1589.3068 	EXP 	text_left: Display text "Ｘ"
1589.3068 	EXP 	text_right: Display text "他"
1589.3068 	EXP 	pair_clock: Reset time
1589.3068 	EXP 	Waiting for response...
1590.7608 	EXP 	Key presses received
1590.7608 	EXP 	Kepress position: 1
1590.7608 	INFO 	Kepress does match target position.
1590.7608 	DATA 	Response: 1
1590.7608 	DATA 	Acc: 1
1590.7608 	DATA 	Response time: 1.45385415079
1590.7613 	INFO 	text_left: Reset text
1590.7613 	INFO 	text_right: Reset text
1590.7732 	EXP 	text_left: Display text ""
1590.7732 	EXP 	text_right: Display text ""
1590.7746 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u662f'}
1590.7902 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1590.9734 	EXP 	Pair target position: 0
1590.9776 	INFO 	text_left: Set text to "是"
1590.9776 	INFO 	text_right: Set text to "与"
1590.9898 	EXP 	End show fixation
1590.9898 	EXP 	text_left: Display text "是"
1590.9898 	EXP 	text_right: Display text "与"
1590.9899 	EXP 	pair_clock: Reset time
1590.9899 	EXP 	Waiting for response...
1593.5402 	EXP 	Key presses received
1593.5403 	EXP 	Kepress position: 1
1593.5403 	INFO 	Kepress does match target position.
1593.5403 	DATA 	Response: 1
1593.5403 	DATA 	Acc: 0
1593.5403 	DATA 	Response time: 2.55022877916
1593.5407 	INFO 	text_left: Reset text
1593.5407 	INFO 	text_right: Reset text
1593.5565 	EXP 	text_left: Display text ""
1593.5565 	EXP 	text_right: Display text ""
1593.5573 	EXP 	Incorrect sentence path chosen
1593.5618 	INFO 	acc_feedback: Set feedback to "错误！"
1593.5733 	EXP 	acc_feedback: Display feedback "错误！"
1595.0569 	INFO 	Sentence was not completed accurately.
1595.0569 	DATA 	Block completion time: 4.46653632986
1595.0569 	DATA 	Block accuracy: 0
1595.1238 	EXP 	New trial (rep=0, index=51): {u'full_sentence': u'\u6211\u6700\u559c\u6b22\u770b\u7684\u5185\u8863\u79c0\u662f\u7ef4\u591a\u5229\u4e9a\u7684\u79d8\u5bc6\u4e3e\u884c\u7684\u3002', u'sentence_number': 4, u'critical_target': u'\u79d8', u'sentence': [[u'\u6211', u'\uff38'], [u'\u6700', u'\u4e0e'], [u'\u559c\u6b22', u'\u73af\u5883'], [u'\u770b', u'\u793e'], [u'\u7684', u'\u66fe'], [u'\u5185\u8863', u'\u4ec0\u4e48'], [u'\u79c0', u'\u4e0d'], [u'\u662f', u'\u53c8'], [u'\u7ef4\u591a\u5229\u4e9a', u'\u4ee5\u5937\u5236\u5937'], [u'\u7684', u'\u8981'], [u'\u79d8\u5bc6', u'\uff03\uff03'], [u'\u4e3e\u884c', u'\u516c\u5171'], [u'\u7684', u'\u5373'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u749c', u'orth_sim': u'\u79e7', u'both_sim': u'\u94cb', u'phon_sim': u'\u4fea'}, u'distractors': {u'both_dif': u'\u749c\u5bc6', u'orth_sim': u'\u79e7\u5bc6', u'both_sim': u'\u94cb\u5bc6', u'phon_sim': u'\u4fea\u5bc6'}, 'condition': 1}
1595.1238 	DEBUG 	Preparing trial for sentence 4, critical target 秘
1595.1238 	EXP 	Set critical distractor to: 铋密
1595.1238 	EXP 	window1: recordFrameIntervals = False
1595.1404 	EXP 	acc_feedback: Hide feedback "错误！"
1595.2902 	EXP 	window1: recordFrameIntervals = True
1595.3070 	DEBUG 	Screen (0) actual frame rate measured at 60.13
1595.3070 	EXP 	window1: recordFrameIntervals = True
1595.3076 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
1595.3112 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1595.3147 	DEBUG 	Entered SentenceTrial().begin_trial()
1595.3147 	INFO 	text_left: Reset text
1595.3148 	INFO 	text_right: Reset text
1595.3235 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1595.8235 	EXP 	End show blank screen
1595.8235 	EXP 	Begin show fixation for 1.96 (116 frames/1.96610169492 actual est.)
1597.7406 	EXP 	trial_clock: Reset time
1597.7410 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u6211'}
1597.7568 	EXP 	End show fixation
1597.7568 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1597.9404 	EXP 	Pair target position: 0
1597.9446 	INFO 	text_left: Set text to "我"
1597.9446 	INFO 	text_right: Set text to "Ｘ"
1597.9568 	EXP 	End show fixation
1597.9568 	EXP 	text_left: Display text "我"
1597.9568 	EXP 	text_right: Display text "Ｘ"
1597.9569 	EXP 	pair_clock: Reset time
1597.9569 	EXP 	Waiting for response...
1598.4003 	EXP 	Key presses received
1598.4003 	EXP 	Kepress position: 0
1598.4004 	INFO 	Kepress does match target position.
1598.4004 	DATA 	Response: 0
1598.4004 	DATA 	Acc: 1
1598.4004 	DATA 	Response time: 0.443348519053
1598.4008 	INFO 	text_left: Reset text
1598.4008 	INFO 	text_right: Reset text
1598.4236 	EXP 	text_left: Display text ""
1598.4236 	EXP 	text_right: Display text ""
1598.4247 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u6700'}
1598.4403 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1598.6241 	EXP 	Pair target position: 0
1598.6288 	INFO 	text_left: Set text to "最"
1598.6288 	INFO 	text_right: Set text to "与"
1598.6403 	EXP 	End show fixation
1598.6403 	EXP 	text_left: Display text "最"
1598.6403 	EXP 	text_right: Display text "与"
1598.6404 	EXP 	pair_clock: Reset time
1598.6404 	EXP 	Waiting for response...
1599.3574 	EXP 	Key presses received
1599.3574 	EXP 	Kepress position: 1
1599.3574 	INFO 	Kepress does match target position.
1599.3574 	DATA 	Response: 1
1599.3574 	DATA 	Acc: 0
1599.3574 	DATA 	Response time: 0.716870062708
1599.3578 	INFO 	text_left: Reset text
1599.3578 	INFO 	text_right: Reset text
1599.3737 	EXP 	text_left: Display text ""
1599.3737 	EXP 	text_right: Display text ""
1599.3745 	EXP 	Incorrect sentence path chosen
1599.3748 	INFO 	acc_feedback: Set feedback to "错误！"
1599.3904 	EXP 	acc_feedback: Display feedback "错误！"
1600.8739 	INFO 	Sentence was not completed accurately.
1600.8740 	DATA 	Block completion time: 1.63387719425
1600.8740 	DATA 	Block accuracy: 0
1600.9861 	EXP 	New trial (rep=0, index=52): {u'full_sentence': u'\u9910\u684c\u65c1\u8fb9\u6446\u653e\u4e86\u56db\u628a\u6905\u5b50\u3002', u'sentence_number': 62, u'critical_target': u'\u6905', u'sentence': [[u'\u9910\u684c', u'\uff38\uff38'], [u'\u65c1\u8fb9', u'\u5185\u5bb9'], [u'\u6446', u'\u65e5'], [u'\u653e\u4e86', u'\u5e74\u4ee3'], [u'\u56db', u'\u4ece'], [u'\u628a', u'\u5f88'], [u'\u6905\u5b50', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u75ae', u'orth_sim': u'\u500c', u'both_sim': u'\u501a', u'phon_sim': u'\u4e59'}, u'distractors': {u'both_dif': u'\u75ae\u5b50', u'orth_sim': u'\u500c\u5b50', u'both_sim': u'\u501a\u5b50', u'phon_sim': u'\u4e59\u5b50'}, 'condition': 1}
1600.9861 	DEBUG 	Preparing trial for sentence 62, critical target 椅
1600.9861 	EXP 	Set critical distractor to: 倚子
1600.9862 	EXP 	window1: recordFrameIntervals = False
1601.0071 	EXP 	acc_feedback: Hide feedback "错误！"
1601.1572 	EXP 	window1: recordFrameIntervals = True
1601.1740 	DEBUG 	Screen (0) actual frame rate measured at 59.95
1601.1740 	EXP 	window1: recordFrameIntervals = True
1601.1746 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1601.1841 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1601.1885 	DEBUG 	Entered SentenceTrial().begin_trial()
1601.1885 	INFO 	text_left: Reset text
1601.1885 	INFO 	text_right: Reset text
1601.2070 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1601.7071 	EXP 	End show blank screen
1601.7071 	EXP 	Begin show fixation for 1.46 (86 frames/1.45762711864 actual est.)
1603.1240 	EXP 	trial_clock: Reset time
1603.1243 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u9910\u684c'}
1603.1406 	EXP 	End show fixation
1603.1406 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1603.3242 	EXP 	Pair target position: 1
1603.3290 	INFO 	text_left: Set text to "ＸＸ"
1603.3290 	INFO 	text_right: Set text to "餐桌"
1603.3405 	EXP 	End show fixation
1603.3405 	EXP 	text_left: Display text "ＸＸ"
1603.3405 	EXP 	text_right: Display text "餐桌"
1603.3406 	EXP 	pair_clock: Reset time
1603.3406 	EXP 	Waiting for response...
1604.0160 	EXP 	Key presses received
1604.0160 	EXP 	Kepress position: 1
1604.0160 	INFO 	Kepress does match target position.
1604.0160 	DATA 	Response: 1
1604.0161 	DATA 	Acc: 1
1604.0161 	DATA 	Response time: 0.675321979346
1604.0165 	INFO 	text_left: Reset text
1604.0165 	INFO 	text_right: Reset text
1604.0404 	EXP 	text_left: Display text ""
1604.0404 	EXP 	text_right: Display text ""
1604.0416 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5185\u5bb9', 'pair_correct': u'\u65c1\u8fb9'}
1604.0573 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1604.2407 	EXP 	Pair target position: 1
1604.2551 	INFO 	text_left: Set text to "内容"
1604.2551 	INFO 	text_right: Set text to "旁边"
1604.2740 	EXP 	End show fixation
1604.2740 	EXP 	text_left: Display text "内容"
1604.2740 	EXP 	text_right: Display text "旁边"
1604.2741 	EXP 	pair_clock: Reset time
1604.2741 	EXP 	Waiting for response...
1605.2232 	EXP 	Key presses received
1605.2233 	EXP 	Kepress position: 1
1605.2233 	INFO 	Kepress does match target position.
1605.2233 	DATA 	Response: 1
1605.2233 	DATA 	Acc: 1
1605.2233 	DATA 	Response time: 0.949088856374
1605.2237 	INFO 	text_left: Reset text
